0, 226318, 1
1, 226318, 1
0, 226318, 1
1, 226318, 32
0, 226350, 1
1, 226350, 1
0, 226350, 1
1, 226350, 32
0, 226382, 1
1, 226382, 1
0, 226382, 1
1, 226382, 32
0, 226414, 1
1, 226414, 1
0, 226414, 1
1, 226414, 32
0, 226446, 1
1, 226446, 1
0, 226446, 1
1, 226446, 32
0, 226478, 1
1, 226478, 1
0, 226478, 1
1, 226478, 32
0, 226510, 1
1, 226510, 1
0, 226510, 1
1, 226510, 32
0, 226542, 1
1, 226542, 1
0, 226542, 1
1, 226542, 32
0, 226574, 1
1, 226574, 1
0, 226574, 1
1, 226574, 32
0, 226606, 1
1, 226606, 1
0, 226606, 1
1, 226606, 32
0, 226638, 1
1, 226638, 1
0, 226638, 1
1, 226638, 32
0, 226670, 1
1, 226670, 1
0, 226670, 1
1, 226670, 32
0, 226702, 1
1, 226702, 1
0, 226702, 1
1, 226702, 32
0, 226734, 1
1, 226734, 1
0, 226734, 1
1, 226734, 32
0, 226766, 1
1, 226766, 1
0, 226766, 1
1, 226766, 32
0, 226798, 1
1, 226798, 1
0, 226798, 1
1, 226798, 32
0, 226830, 1
1, 226830, 1
0, 226830, 1
1, 226830, 32
0, 226862, 1
1, 226862, 1
0, 226862, 1
1, 226862, 32
0, 226894, 1
1, 226894, 1
0, 226894, 1
1, 226894, 32
0, 226926, 1
1, 226926, 1
0, 226926, 1
1, 226926, 32
0, 226958, 1
1, 226958, 1
0, 226958, 1
1, 226958, 26
0, 226984, 1
1, 226984, 1
0, 226984, 1
1, 226984, 32
0, 227016, 1
1, 227016, 1
0, 227016, 1
1, 227016, 32
0, 227048, 1
1, 227048, 1
0, 227048, 1
1, 227048, 32
0, 227080, 1
1, 227080, 1
0, 227080, 1
1, 227080, 32
0, 227112, 1
1, 227112, 1
0, 227112, 1
1, 227112, 32
0, 227144, 1
1, 227144, 1
0, 227144, 1
1, 227144, 32
0, 227176, 1
1, 227176, 1
0, 227176, 1
1, 227176, 32
0, 227208, 1
1, 227208, 1
0, 227208, 1
1, 227208, 32
0, 227240, 1
1, 227240, 1
0, 227240, 1
1, 227240, 32
0, 227272, 1
1, 227272, 1
0, 227272, 1
1, 227272, 32
0, 227304, 1
1, 227304, 1
0, 227304, 1
1, 227304, 32
0, 227336, 1
1, 227336, 1
0, 227336, 1
1, 227336, 32
0, 227368, 1
1, 227368, 1
0, 227368, 1
1, 227368, 32
0, 227400, 1
1, 227400, 1
0, 227400, 1
1, 227400, 32
0, 227432, 1
1, 227432, 1
0, 227432, 1
1, 227432, 32
0, 227464, 1
1, 227464, 1
0, 227464, 1
1, 227464, 32
0, 227496, 1
1, 227496, 1
0, 227496, 1
1, 227496, 32
0, 227528, 1
1, 227528, 1
0, 227528, 1
1, 227528, 32
0, 227560, 1
1, 227560, 1
0, 227560, 1
1, 227560, 32
0, 227592, 1
1, 227592, 1
0, 227592, 1
1, 227592, 32
0, 227624, 1
1, 227624, 1
0, 227624, 1
1, 227624, 32
0, 227656, 1
1, 227656, 1
0, 227656, 1
1, 227656, 32
0, 227688, 1
1, 227688, 1
0, 227688, 1
1, 227688, 32
0, 227720, 1
1, 227720, 1
0, 227720, 1
1, 227720, 32
0, 227752, 1
1, 227752, 1
0, 227752, 1
1, 227752, 32
0, 227784, 1
1, 227784, 1
0, 227784, 1
1, 227784, 32
0, 227816, 1
1, 227816, 1
0, 227816, 1
1, 227816, 32
0, 227848, 1
1, 227848, 1
0, 227848, 1
1, 227848, 32
0, 227880, 1
1, 227880, 1
0, 227880, 1
1, 227880, 32
0, 227912, 1
1, 227912, 1
0, 227912, 1
1, 227912, 32
0, 227944, 1
1, 227944, 1
0, 227944, 1
1, 227944, 32
0, 227976, 1
1, 227976, 1
0, 227976, 1
1, 227976, 32
0, 228008, 1
1, 228008, 1
0, 228008, 1
1, 228008, 32
0, 228040, 1
1, 228040, 1
0, 228040, 1
1, 228040, 32
0, 228072, 1
1, 228072, 1
0, 228072, 1
1, 228072, 32
0, 228104, 1
1, 228104, 1
0, 228104, 1
1, 228104, 26
0, 228130, 1
1, 228130, 1
0, 228130, 1
1, 228130, 32
0, 228162, 1
1, 228162, 1
0, 228162, 1
1, 228162, 32
0, 228194, 1
1, 228194, 1
0, 228194, 1
1, 228194, 32
0, 228226, 1
1, 228226, 1
0, 228226, 1
1, 228226, 32
0, 228258, 1
1, 228258, 1
0, 228258, 1
1, 228258, 32
0, 228290, 1
1, 228290, 1
0, 228290, 1
1, 228290, 32
0, 228322, 1
1, 228322, 1
0, 228322, 1
1, 228322, 32
0, 228354, 1
1, 228354, 1
0, 228354, 1
1, 228354, 32
0, 228386, 1
1, 228386, 1
0, 228386, 1
1, 228386, 32
0, 228418, 1
1, 228418, 1
0, 228418, 1
1, 228418, 32
0, 228450, 1
1, 228450, 1
0, 228450, 1
1, 228450, 32
0, 228482, 1
1, 228482, 1
0, 228482, 1
1, 228482, 32
0, 228514, 1
1, 228514, 1
0, 228514, 1
1, 228514, 32
0, 228546, 1
1, 228546, 1
0, 228546, 1
1, 228546, 32
0, 228578, 1
1, 228578, 1
0, 228578, 1
1, 228578, 32
0, 228610, 1
1, 228610, 1
0, 228610, 1
1, 228610, 32
0, 228642, 1
1, 228642, 1
0, 228642, 1
1, 228642, 32
0, 228674, 1
1, 228674, 1
0, 228674, 1
1, 228674, 32
0, 228706, 1
1, 228706, 1
0, 228706, 1
1, 228706, 32
0, 228738, 1
1, 228738, 1
0, 228738, 1
1, 228738, 32
0, 228770, 1
1, 228770, 1
0, 228770, 1
1, 228770, 32
0, 228802, 1
1, 228802, 1
0, 228802, 1
1, 228802, 32
0, 228834, 1
1, 228834, 1
0, 228834, 1
1, 228834, 32
0, 228866, 1
1, 228866, 1
0, 228866, 1
1, 228866, 32
0, 228898, 1
1, 228898, 1
0, 228898, 1
1, 228898, 32
0, 228930, 1
1, 228930, 1
0, 228930, 1
1, 228930, 32
0, 228962, 1
1, 228962, 1
0, 228962, 1
1, 228962, 32
0, 228994, 1
1, 228994, 1
0, 228994, 1
1, 228994, 32
0, 229026, 1
1, 229026, 1
0, 229026, 1
1, 229026, 32
0, 229058, 1
1, 229058, 1
0, 229058, 1
1, 229058, 32
0, 229090, 1
1, 229090, 1
0, 229090, 1
1, 229090, 32
0, 229122, 1
1, 229122, 1
0, 229122, 1
1, 229122, 32
0, 229154, 1
1, 229154, 1
0, 229154, 1
1, 229154, 32
0, 229186, 1
1, 229186, 1
0, 229186, 1
1, 229186, 32
0, 229218, 1
1, 229218, 1
0, 229218, 1
1, 229218, 32
0, 229250, 1
1, 229250, 1
0, 229250, 1
1, 229250, 1171
0, 230421, 1
1, 230421, 1
0, 230421, 1
1, 230421, 32
0, 230453, 1
1, 230453, 1
0, 230453, 1
1, 230453, 32
0, 230485, 1
1, 230485, 1
0, 230485, 1
1, 230485, 32
0, 230517, 1
1, 230517, 1
0, 230517, 1
1, 230517, 32
0, 230549, 1
1, 230549, 1
0, 230549, 1
1, 230549, 32
0, 230581, 1
1, 230581, 1
0, 230581, 1
1, 230581, 32
0, 230613, 1
1, 230613, 1
0, 230613, 1
1, 230613, 32
0, 230645, 1
1, 230645, 1
0, 230645, 1
1, 230645, 32
0, 230677, 1
1, 230677, 1
0, 230677, 1
1, 230677, 32
0, 230709, 1
1, 230709, 1
0, 230709, 1
1, 230709, 32
0, 230741, 1
1, 230741, 1
0, 230741, 1
1, 230741, 32
0, 230773, 1
1, 230773, 1
0, 230773, 1
1, 230773, 32
0, 230805, 1
1, 230805, 1
0, 230805, 1
1, 230805, 32
0, 230837, 1
1, 230837, 1
0, 230837, 1
1, 230837, 32
0, 230869, 1
1, 230869, 1
0, 230869, 1
1, 230869, 32
0, 230901, 1
1, 230901, 1
0, 230901, 1
1, 230901, 32
0, 230933, 1
1, 230933, 1
0, 230933, 1
1, 230933, 32
0, 230965, 1
1, 230965, 1
0, 230965, 1
1, 230965, 32
0, 230997, 1
1, 230997, 1
0, 230997, 1
1, 230997, 32
0, 231029, 1
1, 231029, 1
0, 231029, 1
1, 231029, 32
0, 231061, 1
1, 231061, 1
0, 231061, 1
1, 231061, 32
0, 231093, 1
1, 231093, 1
0, 231093, 1
1, 231093, 32
0, 231125, 1
1, 231125, 1
0, 231125, 1
1, 231125, 32
0, 231157, 1
1, 231157, 1
0, 231157, 1
1, 231157, 32
0, 231189, 1
1, 231189, 1
0, 231189, 1
1, 231189, 32
0, 231221, 1
1, 231221, 1
0, 231221, 1
1, 231221, 32
0, 231253, 1
1, 231253, 1
0, 231253, 1
1, 231253, 32
0, 231285, 1
1, 231285, 1
0, 231285, 1
1, 231285, 32
0, 231317, 1
1, 231317, 1
0, 231317, 1
1, 231317, 32
0, 231349, 1
1, 231349, 1
0, 231349, 1
1, 231349, 32
0, 231381, 1
1, 231381, 1
0, 231381, 1
1, 231381, 32
0, 231413, 1
1, 231413, 1
0, 231413, 1
1, 231413, 32
0, 231445, 1
1, 231445, 1
0, 231445, 1
1, 231445, 32
0, 231477, 1
1, 231477, 1
0, 231477, 1
1, 231477, 32
0, 231509, 1
1, 231509, 1
0, 231509, 1
1, 231509, 32
0, 231541, 1
1, 231541, 1
0, 231541, 1
1, 231541, 26
0, 231567, 1
1, 231567, 1
0, 231567, 1
1, 231567, 32
0, 231599, 1
1, 231599, 1
0, 231599, 1
1, 231599, 32
0, 231631, 1
1, 231631, 1
0, 231631, 1
1, 231631, 32
0, 231663, 1
1, 231663, 1
0, 231663, 1
1, 231663, 32
0, 231695, 1
1, 231695, 1
0, 231695, 1
1, 231695, 32
0, 231727, 1
1, 231727, 1
0, 231727, 1
1, 231727, 32
0, 231759, 1
1, 231759, 1
0, 231759, 1
1, 231759, 32
0, 231791, 1
1, 231791, 1
0, 231791, 1
1, 231791, 32
0, 231823, 1
1, 231823, 1
0, 231823, 1
1, 231823, 32
0, 231855, 1
1, 231855, 1
0, 231855, 1
1, 231855, 32
0, 231887, 1
1, 231887, 1
0, 231887, 1
1, 231887, 32
0, 231919, 1
1, 231919, 1
0, 231919, 1
1, 231919, 32
0, 231951, 1
1, 231951, 1
0, 231951, 1
1, 231951, 32
0, 231983, 1
1, 231983, 1
0, 231983, 1
1, 231983, 32
0, 232015, 1
1, 232015, 1
0, 232015, 1
1, 232015, 32
0, 232047, 1
1, 232047, 1
0, 232047, 1
1, 232047, 32
0, 232079, 1
1, 232079, 1
0, 232079, 1
1, 232079, 32
0, 232111, 1
1, 232111, 1
0, 232111, 1
1, 232111, 32
0, 232143, 1
1, 232143, 1
0, 232143, 1
1, 232143, 32
0, 232175, 1
1, 232175, 1
0, 232175, 1
1, 232175, 32
0, 232207, 1
1, 232207, 1
0, 232207, 1
1, 232207, 32
0, 232239, 1
1, 232239, 1
0, 232239, 1
1, 232239, 32
0, 232271, 1
1, 232271, 1
0, 232271, 1
1, 232271, 32
0, 232303, 1
1, 232303, 1
0, 232303, 1
1, 232303, 32
0, 232335, 1
1, 232335, 1
0, 232335, 1
1, 232335, 32
0, 232367, 1
1, 232367, 1
0, 232367, 1
1, 232367, 32
0, 232399, 1
1, 232399, 1
0, 232399, 1
1, 232399, 32
0, 232431, 1
1, 232431, 1
0, 232431, 1
1, 232431, 32
0, 232463, 1
1, 232463, 1
0, 232463, 1
1, 232463, 32
0, 232495, 1
1, 232495, 1
0, 232495, 1
1, 232495, 32
0, 232527, 1
1, 232527, 1
0, 232527, 1
1, 232527, 32
0, 232559, 1
1, 232559, 1
0, 232559, 1
1, 232559, 32
0, 232591, 1
1, 232591, 1
0, 232591, 1
1, 232591, 32
0, 232623, 1
1, 232623, 1
0, 232623, 1
1, 232623, 32
0, 232655, 1
1, 232655, 1
0, 232655, 1
1, 232655, 32
0, 232687, 1
1, 232687, 1
0, 232687, 1
1, 232687, 26
0, 232713, 1
1, 232713, 1
0, 232713, 1
1, 232713, 32
0, 232745, 1
1, 232745, 1
0, 232745, 1
1, 232745, 32
0, 232777, 1
1, 232777, 1
0, 232777, 1
1, 232777, 32
0, 232809, 1
1, 232809, 1
0, 232809, 1
1, 232809, 32
0, 232841, 1
1, 232841, 1
0, 232841, 1
1, 232841, 32
0, 232873, 1
1, 232873, 1
0, 232873, 1
1, 232873, 32
0, 232905, 1
1, 232905, 1
0, 232905, 1
1, 232905, 32
0, 232937, 1
1, 232937, 1
0, 232937, 1
1, 232937, 32
0, 232969, 1
1, 232969, 1
0, 232969, 1
1, 232969, 32
0, 233001, 1
1, 233001, 1
0, 233001, 1
1, 233001, 32
0, 233033, 1
1, 233033, 1
0, 233033, 1
1, 233033, 32
0, 233065, 1
1, 233065, 1
0, 233065, 1
1, 233065, 32
0, 233097, 1
1, 233097, 1
0, 233097, 1
1, 233097, 32
0, 233129, 1
1, 233129, 1
0, 233129, 1
1, 233129, 32
0, 233161, 1
1, 233161, 1
0, 233161, 1
1, 233161, 32
0, 233193, 1
1, 233193, 1
0, 233193, 1
1, 233193, 32
0, 233225, 1
1, 233225, 1
0, 233225, 1
1, 233225, 32
0, 233257, 1
1, 233257, 1
0, 233257, 1
1, 233257, 32
0, 233289, 1
1, 233289, 1
0, 233289, 1
1, 233289, 32
0, 233321, 1
1, 233321, 1
0, 233321, 1
1, 233321, 32
0, 233353, 1
1, 233353, 1
0, 233353, 1
1, 233353, 32
0, 233385, 1
1, 233385, 1
0, 233385, 1
1, 233385, 32
0, 233417, 1
1, 233417, 1
0, 233417, 1
1, 233417, 32
0, 233449, 1
1, 233449, 1
0, 233449, 1
1, 233449, 32
0, 233481, 1
1, 233481, 1
0, 233481, 1
1, 233481, 32
0, 233513, 1
1, 233513, 1
0, 233513, 1
1, 233513, 32
0, 233545, 1
1, 233545, 1
0, 233545, 1
1, 233545, 32
0, 233577, 1
1, 233577, 1
0, 233577, 1
1, 233577, 32
0, 233609, 1
1, 233609, 1
0, 233609, 1
1, 233609, 32
0, 233641, 1
1, 233641, 1
0, 233641, 1
1, 233641, 32
0, 233673, 1
1, 233673, 1
0, 233673, 1
1, 233673, 32
0, 233705, 1
1, 233705, 1
0, 233705, 1
1, 233705, 32
0, 233737, 1
1, 233737, 1
0, 233737, 1
1, 233737, 32
0, 233769, 1
1, 233769, 1
0, 233769, 1
1, 233769, 32
0, 233801, 1
1, 233801, 1
0, 233801, 1
1, 233801, 32
0, 233833, 1
1, 233833, 1
0, 233833, 1
1, 233833, 1171
0, 235004, 1
1, 235004, 1
0, 235004, 1
1, 235004, 32
0, 235036, 1
1, 235036, 1
0, 235036, 1
1, 235036, 32
0, 235068, 1
1, 235068, 1
0, 235068, 1
1, 235068, 32
0, 235100, 1
1, 235100, 1
0, 235100, 1
1, 235100, 32
0, 235132, 1
1, 235132, 1
0, 235132, 1
1, 235132, 32
0, 235164, 1
1, 235164, 1
0, 235164, 1
1, 235164, 32
0, 235196, 1
1, 235196, 1
0, 235196, 1
1, 235196, 32
0, 235228, 1
1, 235228, 1
0, 235228, 1
1, 235228, 32
0, 235260, 1
1, 235260, 1
0, 235260, 1
1, 235260, 32
0, 235292, 1
1, 235292, 1
0, 235292, 1
1, 235292, 32
0, 235324, 1
1, 235324, 1
0, 235324, 1
1, 235324, 32
0, 235356, 1
1, 235356, 1
0, 235356, 1
1, 235356, 32
0, 235388, 1
1, 235388, 1
0, 235388, 1
1, 235388, 32
0, 235420, 1
1, 235420, 1
0, 235420, 1
1, 235420, 32
0, 235452, 1
1, 235452, 1
0, 235452, 1
1, 235452, 32
0, 235484, 1
1, 235484, 1
0, 235484, 1
1, 235484, 32
0, 235516, 1
1, 235516, 1
0, 235516, 1
1, 235516, 32
0, 235548, 1
1, 235548, 1
0, 235548, 1
1, 235548, 32
0, 235580, 1
1, 235580, 1
0, 235580, 1
1, 235580, 32
0, 235612, 1
1, 235612, 1
0, 235612, 1
1, 235612, 32
0, 235644, 1
1, 235644, 1
0, 235644, 1
1, 235644, 32
0, 235676, 1
1, 235676, 1
0, 235676, 1
1, 235676, 32
0, 235708, 1
1, 235708, 1
0, 235708, 1
1, 235708, 32
0, 235740, 1
1, 235740, 1
0, 235740, 1
1, 235740, 32
0, 235772, 1
1, 235772, 1
0, 235772, 1
1, 235772, 32
0, 235804, 1
1, 235804, 1
0, 235804, 1
1, 235804, 32
0, 235836, 1
1, 235836, 1
0, 235836, 1
1, 235836, 32
0, 235868, 1
1, 235868, 1
0, 235868, 1
1, 235868, 32
0, 235900, 1
1, 235900, 1
0, 235900, 1
1, 235900, 32
0, 235932, 1
1, 235932, 1
0, 235932, 1
1, 235932, 32
0, 235964, 1
1, 235964, 1
0, 235964, 1
1, 235964, 32
0, 235996, 1
1, 235996, 1
0, 235996, 1
1, 235996, 32
0, 236028, 1
1, 236028, 1
0, 236028, 1
1, 236028, 32
0, 236060, 1
1, 236060, 1
0, 236060, 1
1, 236060, 32
0, 236092, 1
1, 236092, 1
0, 236092, 1
1, 236092, 32
0, 236124, 1
1, 236124, 1
0, 236124, 1
1, 236124, 26
0, 236150, 1
1, 236150, 1
0, 236150, 1
1, 236150, 32
0, 236182, 1
1, 236182, 1
0, 236182, 1
1, 236182, 32
0, 236214, 1
1, 236214, 1
0, 236214, 1
1, 236214, 32
0, 236246, 1
1, 236246, 1
0, 236246, 1
1, 236246, 32
0, 236278, 1
1, 236278, 1
0, 236278, 1
1, 236278, 32
0, 236310, 1
1, 236310, 1
0, 236310, 1
1, 236310, 32
0, 236342, 1
1, 236342, 1
0, 236342, 1
1, 236342, 32
0, 236374, 1
1, 236374, 1
0, 236374, 1
1, 236374, 32
0, 236406, 1
1, 236406, 1
0, 236406, 1
1, 236406, 32
0, 236438, 1
1, 236438, 1
0, 236438, 1
1, 236438, 32
0, 236470, 1
1, 236470, 1
0, 236470, 1
1, 236470, 32
0, 236502, 1
1, 236502, 1
0, 236502, 1
1, 236502, 32
0, 236534, 1
1, 236534, 1
0, 236534, 1
1, 236534, 32
0, 236566, 1
1, 236566, 1
0, 236566, 1
1, 236566, 32
0, 236598, 1
1, 236598, 1
0, 236598, 1
1, 236598, 32
0, 236630, 1
1, 236630, 1
0, 236630, 1
1, 236630, 32
0, 236662, 1
1, 236662, 1
0, 236662, 1
1, 236662, 32
0, 236694, 1
1, 236694, 1
0, 236694, 1
1, 236694, 32
0, 236726, 1
1, 236726, 1
0, 236726, 1
1, 236726, 32
0, 236758, 1
1, 236758, 1
0, 236758, 1
1, 236758, 32
0, 236790, 1
1, 236790, 1
0, 236790, 1
1, 236790, 32
0, 236822, 1
1, 236822, 1
0, 236822, 1
1, 236822, 32
0, 236854, 1
1, 236854, 1
0, 236854, 1
1, 236854, 32
0, 236886, 1
1, 236886, 1
0, 236886, 1
1, 236886, 32
0, 236918, 1
1, 236918, 1
0, 236918, 1
1, 236918, 32
0, 236950, 1
1, 236950, 1
0, 236950, 1
1, 236950, 32
0, 236982, 1
1, 236982, 1
0, 236982, 1
1, 236982, 32
0, 237014, 1
1, 237014, 1
0, 237014, 1
1, 237014, 32
0, 237046, 1
1, 237046, 1
0, 237046, 1
1, 237046, 32
0, 237078, 1
1, 237078, 1
0, 237078, 1
1, 237078, 32
0, 237110, 1
1, 237110, 1
0, 237110, 1
1, 237110, 32
0, 237142, 1
1, 237142, 1
0, 237142, 1
1, 237142, 32
0, 237174, 1
1, 237174, 1
0, 237174, 1
1, 237174, 32
0, 237206, 1
1, 237206, 1
0, 237206, 1
1, 237206, 32
0, 237238, 1
1, 237238, 1
0, 237238, 1
1, 237238, 32
0, 237270, 1
1, 237270, 1
0, 237270, 1
1, 237270, 26
0, 237296, 1
1, 237296, 1
0, 237296, 1
1, 237296, 32
0, 237328, 1
1, 237328, 1
0, 237328, 1
1, 237328, 32
0, 237360, 1
1, 237360, 1
0, 237360, 1
1, 237360, 32
0, 237392, 1
1, 237392, 1
0, 237392, 1
1, 237392, 32
0, 237424, 1
1, 237424, 1
0, 237424, 1
1, 237424, 32
0, 237456, 1
1, 237456, 1
0, 237456, 1
1, 237456, 32
0, 237488, 1
1, 237488, 1
0, 237488, 1
1, 237488, 32
0, 237520, 1
1, 237520, 1
0, 237520, 1
1, 237520, 32
0, 237552, 1
1, 237552, 1
0, 237552, 1
1, 237552, 32
0, 237584, 1
1, 237584, 1
0, 237584, 1
1, 237584, 32
0, 237616, 1
1, 237616, 1
0, 237616, 1
1, 237616, 32
0, 237648, 1
1, 237648, 1
0, 237648, 1
1, 237648, 32
0, 237680, 1
1, 237680, 1
0, 237680, 1
1, 237680, 32
0, 237712, 1
1, 237712, 1
0, 237712, 1
1, 237712, 32
0, 237744, 1
1, 237744, 1
0, 237744, 1
1, 237744, 32
0, 237776, 1
1, 237776, 1
0, 237776, 1
1, 237776, 32
0, 237808, 1
1, 237808, 1
0, 237808, 1
1, 237808, 32
0, 237840, 1
1, 237840, 1
0, 237840, 1
1, 237840, 32
0, 237872, 1
1, 237872, 1
0, 237872, 1
1, 237872, 32
0, 237904, 1
1, 237904, 1
0, 237904, 1
1, 237904, 32
0, 237936, 1
1, 237936, 1
0, 237936, 1
1, 237936, 32
0, 237968, 1
1, 237968, 1
0, 237968, 1
1, 237968, 32
0, 238000, 1
1, 238000, 1
0, 238000, 1
1, 238000, 32
0, 238032, 1
1, 238032, 1
0, 238032, 1
1, 238032, 32
0, 238064, 1
1, 238064, 1
0, 238064, 1
1, 238064, 32
0, 238096, 1
1, 238096, 1
0, 238096, 1
1, 238096, 32
0, 238128, 1
1, 238128, 1
0, 238128, 1
1, 238128, 32
0, 238160, 1
1, 238160, 1
0, 238160, 1
1, 238160, 32
0, 238192, 1
1, 238192, 1
0, 238192, 1
1, 238192, 32
0, 238224, 1
1, 238224, 1
0, 238224, 1
1, 238224, 32
0, 238256, 1
1, 238256, 1
0, 238256, 1
1, 238256, 32
0, 238288, 1
1, 238288, 1
0, 238288, 1
1, 238288, 32
0, 238320, 1
1, 238320, 1
0, 238320, 1
1, 238320, 32
0, 238352, 1
1, 238352, 1
0, 238352, 1
1, 238352, 32
0, 238384, 1
1, 238384, 1
0, 238384, 1
1, 238384, 32
0, 238416, 1
1, 238416, 1
0, 238416, 1
1, 238416, 1171
0, 239587, 1
1, 239587, 1
0, 239587, 1
1, 239587, 32
0, 239619, 1
1, 239619, 1
0, 239619, 1
1, 239619, 32
0, 239651, 1
1, 239651, 1
0, 239651, 1
1, 239651, 32
0, 239683, 1
1, 239683, 1
0, 239683, 1
1, 239683, 32
0, 239715, 1
1, 239715, 1
0, 239715, 1
1, 239715, 32
0, 239747, 1
1, 239747, 1
0, 239747, 1
1, 239747, 32
0, 239779, 1
1, 239779, 1
0, 239779, 1
1, 239779, 32
0, 239811, 1
1, 239811, 1
0, 239811, 1
1, 239811, 32
0, 239843, 1
1, 239843, 1
0, 239843, 1
1, 239843, 32
0, 239875, 1
1, 239875, 1
0, 239875, 1
1, 239875, 32
0, 239907, 1
1, 239907, 1
0, 239907, 1
1, 239907, 32
0, 239939, 1
1, 239939, 1
0, 239939, 1
1, 239939, 32
0, 239971, 1
1, 239971, 1
0, 239971, 1
1, 239971, 32
0, 240003, 1
1, 240003, 1
0, 240003, 1
1, 240003, 32
0, 240035, 1
1, 240035, 1
0, 240035, 1
1, 240035, 32
0, 240067, 1
1, 240067, 1
0, 240067, 1
1, 240067, 32
0, 240099, 1
1, 240099, 1
0, 240099, 1
1, 240099, 32
0, 240131, 1
1, 240131, 1
0, 240131, 1
1, 240131, 32
0, 240163, 1
1, 240163, 1
0, 240163, 1
1, 240163, 32
0, 240195, 1
1, 240195, 1
0, 240195, 1
1, 240195, 32
0, 240227, 1
1, 240227, 1
0, 240227, 1
1, 240227, 32
0, 240259, 1
1, 240259, 1
0, 240259, 1
1, 240259, 32
0, 240291, 1
1, 240291, 1
0, 240291, 1
1, 240291, 32
0, 240323, 1
1, 240323, 1
0, 240323, 1
1, 240323, 32
0, 240355, 1
1, 240355, 1
0, 240355, 1
1, 240355, 32
0, 240387, 1
1, 240387, 1
0, 240387, 1
1, 240387, 32
0, 240419, 1
1, 240419, 1
0, 240419, 1
1, 240419, 32
0, 240451, 1
1, 240451, 1
0, 240451, 1
1, 240451, 32
0, 240483, 1
1, 240483, 1
0, 240483, 1
1, 240483, 32
0, 240515, 1
1, 240515, 1
0, 240515, 1
1, 240515, 32
0, 240547, 1
1, 240547, 1
0, 240547, 1
1, 240547, 32
0, 240579, 1
1, 240579, 1
0, 240579, 1
1, 240579, 32
0, 240611, 1
1, 240611, 1
0, 240611, 1
1, 240611, 32
0, 240643, 1
1, 240643, 1
0, 240643, 1
1, 240643, 32
0, 240675, 1
1, 240675, 1
0, 240675, 1
1, 240675, 32
0, 240707, 1
1, 240707, 1
0, 240707, 1
1, 240707, 15
0, 140, 3424
0, 3563, 237159
1, 140, 1131
0, 1271, 1
1, 1271, 1
0, 1271, 1
1, 1271, 32
0, 1303, 1
1, 1303, 1
0, 1303, 1
1, 1303, 32
0, 1335, 1
1, 1335, 1
0, 1335, 1
1, 1335, 32
0, 1367, 1
1, 1367, 1
0, 1367, 1
1, 1367, 32
0, 1399, 1
1, 1399, 1
0, 1399, 1
1, 1399, 32
0, 1431, 1
1, 1431, 1
0, 1431, 1
1, 1431, 32
0, 1463, 1
1, 1463, 1
0, 1463, 1
1, 1463, 32
0, 1495, 1
1, 1495, 1
0, 1495, 1
1, 1495, 32
0, 1527, 1
1, 1527, 1
0, 1527, 1
1, 1527, 32
0, 1559, 1
1, 1559, 1
0, 1559, 1
1, 1559, 32
0, 1591, 1
1, 1591, 1
0, 1591, 1
1, 1591, 32
0, 1623, 1
1, 1623, 1
0, 1623, 1
1, 1623, 32
0, 1655, 1
1, 1655, 1
0, 1655, 1
1, 1655, 32
0, 1687, 1
1, 1687, 1
0, 1687, 1
1, 1687, 32
0, 1719, 1
1, 1719, 1
0, 1719, 1
1, 1719, 32
0, 1751, 1
1, 1751, 1
0, 1751, 1
1, 1751, 32
0, 1783, 1
1, 1783, 1
0, 1783, 1
1, 1783, 32
0, 1815, 1
1, 1815, 1
0, 1815, 1
1, 1815, 32
0, 1847, 1
1, 1847, 1
0, 1847, 1
1, 1847, 32
0, 1879, 1
1, 1879, 1
0, 1879, 1
1, 1879, 32
0, 1911, 1
1, 1911, 1
0, 1911, 1
1, 1911, 32
0, 1943, 1
1, 1943, 1
0, 1943, 1
1, 1943, 32
0, 1975, 1
1, 1975, 1
0, 1975, 1
1, 1975, 32
0, 2007, 1
1, 2007, 1
0, 2007, 1
1, 2007, 32
0, 2039, 1
1, 2039, 1
0, 2039, 1
1, 2039, 32
0, 2071, 1
1, 2071, 1
0, 2071, 1
1, 2071, 32
0, 2103, 1
1, 2103, 1
0, 2103, 1
1, 2103, 32
0, 2135, 1
1, 2135, 1
0, 2135, 1
1, 2135, 32
0, 2167, 1
1, 2167, 1
0, 2167, 1
1, 2167, 32
0, 2199, 1
1, 2199, 1
0, 2199, 1
1, 2199, 32
0, 2231, 1
1, 2231, 1
0, 2231, 1
1, 2231, 32
0, 2263, 1
1, 2263, 1
0, 2263, 1
1, 2263, 32
0, 2295, 1
1, 2295, 1
0, 2295, 1
1, 2295, 32
0, 2327, 1
1, 2327, 1
0, 2327, 1
1, 2327, 32
0, 2359, 1
1, 2359, 1
0, 2359, 1
1, 2359, 32
0, 2391, 1
1, 2391, 1
0, 2391, 1
1, 2391, 26
0, 2417, 1
1, 2417, 1
0, 2417, 1
1, 2417, 32
0, 2449, 1
1, 2449, 1
0, 2449, 1
1, 2449, 32
0, 2481, 1
1, 2481, 1
0, 2481, 1
1, 2481, 32
0, 2513, 1
1, 2513, 1
0, 2513, 1
1, 2513, 32
0, 2545, 1
1, 2545, 1
0, 2545, 1
1, 2545, 32
0, 2577, 1
1, 2577, 1
0, 2577, 1
1, 2577, 32
0, 2609, 1
1, 2609, 1
0, 2609, 1
1, 2609, 32
