1, 190920, 2
1, 96780, 2
1, 190922, 2
1, 96780, 2
1, 190924, 2
1, 96780, 2
1, 190926, 2
1, 96780, 2
1, 190928, 2
1, 96780, 2
1, 190930, 2
1, 96780, 2
1, 190932, 2
1, 96780, 2
1, 190934, 2
1, 96780, 2
1, 190936, 2
1, 96780, 2
1, 190938, 2
1, 96780, 2
1, 190940, 2
1, 96780, 2
1, 190942, 2
1, 96780, 2
1, 190944, 2
1, 96780, 2
1, 190946, 2
1, 96780, 2
1, 190948, 2
1, 96780, 2
1, 190950, 2
1, 96780, 2
1, 190952, 2
1, 96780, 2
1, 190954, 2
1, 96780, 2
1, 190956, 2
1, 96780, 2
1, 190958, 2
1, 96780, 2
1, 190960, 2
1, 96780, 2
1, 190962, 2
1, 96780, 2
1, 190964, 2
1, 96780, 2
1, 190966, 2
1, 96780, 2
1, 190968, 2
1, 96780, 2
1, 190970, 2
1, 96780, 2
0, 94344, 32
1, 190972, 2
0, 94376, 32
1, 96780, 2
1, 190974, 2
1, 96780, 2
1, 190976, 2
1, 96780, 2
1, 190978, 2
1, 96780, 2
1, 190980, 2
1, 96780, 2
1, 190982, 2
1, 96780, 2
1, 190984, 2
1, 96780, 2
1, 190986, 2
1, 96780, 2
1, 190988, 2
1, 96780, 2
1, 190990, 2
1, 96780, 2
1, 190992, 2
1, 96780, 2
1, 190994, 2
1, 96780, 2
1, 190996, 2
1, 96780, 2
1, 190998, 2
1, 96780, 2
1, 191000, 2
1, 96780, 2
1, 191002, 2
1, 96780, 2
1, 191004, 2
1, 96780, 2
1, 191006, 2
1, 96780, 2
1, 191008, 2
1, 96780, 2
1, 191010, 2
1, 96780, 2
1, 191012, 2
1, 96780, 2
1, 191014, 2
1, 96780, 2
1, 191016, 2
1, 96780, 2
1, 191018, 2
1, 96780, 2
1, 191020, 2
1, 96780, 2
1, 191022, 2
1, 96780, 2
1, 191024, 2
1, 96780, 2
1, 191026, 2
1, 96780, 2
1, 191028, 2
1, 96780, 2
1, 191030, 2
1, 96780, 2
1, 191032, 2
1, 96780, 2
1, 191034, 2
1, 96780, 2
0, 94408, 32
1, 191036, 2
0, 94440, 32
1, 96780, 2
1, 191038, 2
1, 96780, 2
1, 191040, 2
1, 96780, 2
1, 191042, 2
1, 96780, 2
1, 191044, 2
1, 96780, 2
1, 191046, 2
1, 96780, 2
1, 191048, 2
1, 96780, 2
1, 191050, 2
1, 96780, 2
1, 191052, 2
1, 96780, 2
1, 191054, 2
1, 96780, 2
1, 191056, 2
1, 96780, 2
1, 191058, 2
1, 96780, 2
1, 191060, 2
1, 96780, 2
1, 191062, 2
1, 96780, 2
1, 191064, 2
1, 96780, 2
1, 191066, 2
1, 96780, 2
1, 191068, 2
1, 96780, 2
1, 191070, 2
1, 96780, 2
1, 191072, 2
1, 96780, 2
1, 191074, 2
1, 96780, 2
1, 191076, 2
1, 96780, 2
1, 191078, 2
1, 96780, 2
1, 191080, 2
1, 96780, 2
1, 191082, 2
1, 96780, 2
1, 191084, 2
1, 96780, 2
1, 191086, 2
1, 96780, 2
1, 191088, 2
1, 96780, 2
1, 191090, 2
1, 96780, 2
1, 191092, 2
1, 96780, 2
1, 191094, 2
1, 96780, 2
1, 191096, 2
1, 96780, 2
1, 191098, 2
1, 96780, 2
0, 94472, 64
1, 191100, 2
1, 96780, 2
1, 191102, 2
1, 96780, 2
1, 191104, 2
1, 96780, 2
1, 191106, 2
1, 96780, 2
1, 191108, 2
1, 96780, 2
1, 191110, 2
1, 96780, 2
1, 191112, 2
1, 96780, 2
1, 191114, 2
1, 96780, 2
1, 191116, 2
1, 96780, 2
1, 191118, 2
1, 96780, 2
1, 191120, 2
1, 96780, 2
1, 191122, 2
1, 96780, 2
1, 191124, 2
1, 96780, 2
1, 191126, 2
1, 96780, 2
1, 191128, 2
1, 96780, 2
1, 191130, 2
1, 96780, 2
1, 191132, 2
1, 96780, 2
1, 191134, 2
1, 96780, 2
1, 191136, 2
1, 96780, 2
1, 191138, 2
1, 96780, 2
1, 191140, 2
1, 96780, 2
1, 191142, 2
1, 96780, 2
1, 191144, 2
1, 96780, 2
1, 191146, 2
1, 96780, 2
1, 191148, 2
1, 96780, 2
1, 191150, 2
1, 96780, 2
1, 191152, 2
1, 96780, 2
1, 191154, 2
1, 96780, 2
1, 191156, 2
1, 96780, 2
1, 191158, 2
1, 96780, 2
1, 191160, 2
1, 96780, 2
1, 191162, 2
1, 96780, 2
0, 94536, 32
1, 191164, 2
0, 94568, 32
1, 96780, 2
1, 191166, 2
1, 96780, 2
1, 191168, 2
1, 96780, 2
1, 191170, 2
1, 96780, 2
1, 191172, 2
1, 96780, 2
1, 191174, 2
1, 96780, 2
1, 191176, 2
1, 96780, 2
1, 191178, 2
1, 96780, 2
1, 191180, 2
1, 96780, 2
1, 191182, 2
1, 96780, 2
1, 191184, 2
1, 96780, 2
1, 191186, 2
1, 96780, 2
1, 191188, 2
1, 96780, 2
1, 191190, 2
1, 96780, 2
1, 191192, 2
1, 96780, 2
1, 191194, 2
1, 96780, 2
1, 191196, 2
1, 96780, 2
1, 191198, 2
1, 96780, 2
1, 191200, 2
1, 96780, 2
1, 191202, 2
1, 96780, 2
1, 191204, 2
1, 96780, 2
1, 191206, 2
1, 96780, 2
1, 191208, 2
1, 96780, 2
1, 191210, 2
1, 96780, 2
1, 191212, 2
1, 96780, 2
1, 191214, 2
1, 96780, 2
1, 191216, 2
1, 96780, 2
1, 191218, 2
1, 96780, 2
1, 191220, 2
1, 96780, 2
1, 191222, 2
1, 96780, 2
1, 191224, 2
1, 96780, 2
1, 191226, 2
1, 96780, 2
0, 94600, 64
1, 191228, 2
1, 96780, 2
1, 191230, 2
1, 96780, 2
1, 191232, 2
1, 96780, 2
1, 191234, 2
1, 96780, 2
1, 191236, 2
1, 96780, 2
1, 191238, 2
1, 96780, 2
1, 191240, 2
1, 96780, 2
1, 191242, 2
1, 96780, 2
1, 191244, 2
1, 96780, 2
1, 191246, 2
1, 96780, 2
1, 191248, 2
1, 96780, 2
1, 191250, 2
1, 96780, 2
1, 191252, 2
1, 96780, 2
1, 191254, 2
1, 96780, 2
1, 191256, 2
1, 96780, 2
1, 191258, 2
1, 96780, 2
1, 191260, 2
1, 96780, 2
1, 191262, 2
1, 96780, 2
1, 191264, 2
1, 96780, 2
1, 191266, 2
1, 96780, 2
1, 191268, 2
1, 96780, 2
1, 191270, 2
1, 96780, 2
1, 191272, 2
1, 96780, 2
1, 191274, 2
1, 96780, 2
1, 191276, 2
1, 96780, 2
1, 191278, 2
1, 96780, 2
1, 191280, 2
1, 96780, 2
1, 191282, 2
1, 96780, 2
1, 191284, 2
1, 96780, 2
1, 191286, 2
1, 96780, 2
1, 191288, 2
1, 96780, 2
1, 191290, 2
1, 96780, 2
0, 94664, 32
1, 191292, 2
0, 94696, 32
1, 96780, 2
1, 191294, 2
1, 96780, 2
1, 191296, 2
1, 96780, 2
1, 191298, 2
1, 96780, 2
1, 191300, 2
1, 96780, 2
1, 191302, 2
1, 96780, 2
1, 191304, 2
1, 96780, 2
1, 191306, 2
1, 96780, 2
1, 191308, 2
1, 96780, 2
1, 191310, 2
1, 96780, 2
1, 191312, 2
1, 96780, 2
1, 191314, 2
1, 96780, 2
1, 191316, 2
1, 96780, 2
1, 191318, 2
1, 96780, 2
1, 191320, 2
1, 96780, 2
1, 191322, 2
1, 96780, 2
1, 191324, 2
1, 96780, 2
1, 191326, 2
1, 96780, 2
1, 191328, 2
1, 96780, 2
1, 191330, 2
1, 96780, 2
1, 191332, 2
1, 96780, 2
1, 191334, 2
1, 96780, 2
1, 191336, 2
1, 96780, 2
1, 191338, 2
1, 96780, 2
1, 191340, 2
1, 96780, 2
1, 191342, 2
1, 96780, 2
1, 191344, 2
1, 96780, 2
1, 191346, 2
1, 96780, 2
1, 191348, 2
1, 96780, 2
1, 191350, 2
1, 96780, 2
1, 191352, 2
1, 96780, 2
1, 191354, 2
1, 96780, 2
0, 94728, 64
1, 191356, 2
1, 96780, 2
1, 191358, 2
1, 96780, 2
1, 191360, 2
1, 96780, 2
1, 191362, 2
1, 96780, 2
1, 191364, 2
1, 96780, 2
1, 191366, 2
1, 96780, 2
1, 191368, 2
1, 96780, 2
1, 191370, 2
1, 96780, 2
1, 191372, 2
1, 96780, 2
1, 191374, 2
1, 96780, 2
1, 191376, 2
1, 96780, 2
1, 191378, 2
1, 96780, 2
1, 191380, 2
1, 96780, 2
1, 191382, 2
1, 96780, 2
1, 191384, 2
1, 96780, 2
1, 191386, 2
1, 96780, 2
1, 191388, 2
1, 96780, 2
1, 191390, 2
1, 96780, 2
1, 191392, 2
1, 96780, 2
1, 191394, 2
1, 96780, 2
1, 191396, 2
1, 96780, 2
1, 191398, 2
1, 96780, 2
1, 191400, 2
1, 96780, 2
1, 191402, 2
1, 96780, 2
1, 191404, 2
1, 96780, 2
1, 191406, 2
1, 96780, 2
1, 191408, 2
1, 96780, 2
1, 191410, 2
1, 96780, 2
1, 191412, 2
1, 96780, 2
1, 191414, 2
1, 96780, 2
1, 191416, 2
1, 96780, 2
1, 191418, 2
1, 96780, 2
0, 94792, 32
1, 191420, 2
0, 94824, 32
1, 96780, 2
1, 191422, 2
1, 96780, 2
1, 191424, 2
1, 96780, 2
1, 191426, 2
1, 96780, 2
1, 191428, 2
1, 96780, 2
1, 191430, 2
1, 96780, 2
1, 191432, 2
1, 96780, 2
1, 191434, 2
1, 96780, 2
1, 191436, 2
1, 96780, 2
1, 191438, 2
1, 96780, 2
1, 191440, 2
1, 96780, 2
1, 191442, 2
1, 96780, 2
1, 191444, 2
1, 96780, 2
1, 191446, 2
1, 96780, 2
1, 191448, 2
1, 96780, 2
1, 191450, 2
1, 96780, 2
1, 191452, 2
1, 96780, 2
1, 191454, 2
1, 96780, 2
1, 191456, 2
1, 96780, 2
1, 191458, 2
1, 96780, 2
1, 191460, 2
1, 96780, 2
1, 191462, 2
1, 96780, 2
1, 191464, 2
1, 96780, 2
1, 191466, 2
1, 96780, 2
1, 191468, 2
1, 96780, 2
1, 191470, 2
1, 96780, 2
1, 191472, 2
1, 96780, 2
1, 191474, 2
1, 96780, 2
1, 191476, 2
1, 96780, 2
1, 191478, 2
1, 96780, 2
1, 191480, 2
1, 96780, 2
1, 191482, 2
1, 96780, 2
0, 94856, 64
1, 191484, 2
1, 96780, 2
1, 191486, 2
1, 96780, 2
1, 191488, 2
1, 96780, 2
1, 191490, 2
1, 96780, 2
1, 191492, 2
1, 96780, 2
1, 191494, 2
1, 96780, 2
1, 191496, 2
1, 96780, 2
1, 191498, 2
1, 96780, 2
1, 191500, 2
1, 96780, 2
1, 191502, 2
1, 96780, 2
1, 191504, 2
1, 96780, 2
1, 191506, 2
1, 96780, 2
1, 191508, 2
1, 96780, 2
1, 191510, 2
1, 96780, 2
1, 191512, 2
1, 96780, 2
1, 191514, 2
1, 96780, 2
1, 191516, 2
1, 96780, 2
1, 191518, 2
1, 96780, 2
1, 191520, 2
1, 96780, 2
1, 191522, 2
1, 96780, 2
1, 191524, 2
1, 96780, 2
1, 191526, 2
1, 96780, 2
1, 191528, 2
1, 96780, 2
1, 191530, 2
1, 96780, 2
1, 191532, 2
1, 96780, 2
1, 191534, 2
1, 96780, 2
1, 191536, 2
1, 96780, 2
1, 191538, 2
1, 96780, 2
1, 191540, 2
1, 96780, 2
1, 191542, 2
1, 96780, 2
1, 191544, 2
1, 96780, 2
1, 191546, 2
1, 96780, 2
0, 94920, 32
1, 191548, 2
0, 94952, 32
1, 96780, 2
1, 191550, 2
1, 96780, 2
1, 191552, 2
1, 96780, 2
1, 191554, 2
1, 96780, 2
1, 191556, 2
1, 96780, 2
1, 191558, 2
1, 96780, 2
1, 191560, 2
1, 96780, 2
1, 191562, 2
1, 96780, 2
1, 191564, 2
1, 96780, 2
1, 191566, 2
1, 96780, 2
1, 191568, 2
1, 96780, 2
1, 191570, 2
1, 96780, 2
1, 191572, 2
1, 96780, 2
1, 191574, 2
1, 96780, 2
1, 191576, 2
1, 96780, 2
1, 191578, 2
1, 96780, 2
1, 191580, 2
1, 96780, 2
1, 191582, 2
1, 96780, 2
1, 191584, 2
1, 96780, 2
1, 191586, 2
1, 96780, 2
1, 191588, 2
1, 96780, 2
1, 191590, 2
1, 96780, 2
1, 191592, 2
1, 96780, 2
1, 191594, 2
1, 96780, 2
1, 191596, 2
1, 96780, 2
1, 191598, 2
1, 96780, 2
1, 191600, 2
1, 96780, 2
1, 191602, 2
1, 96780, 2
1, 191604, 2
1, 96780, 2
1, 191606, 2
1, 96780, 2
1, 191608, 2
1, 96780, 2
1, 191610, 2
1, 96780, 2
0, 94984, 64
1, 191612, 2
1, 96780, 2
1, 191614, 2
1, 96780, 2
1, 191616, 2
1, 96780, 2
1, 191618, 2
1, 96780, 2
1, 191620, 2
1, 96780, 2
1, 191622, 2
1, 96780, 2
1, 191624, 2
1, 96780, 2
1, 191626, 2
1, 96780, 2
1, 191628, 2
1, 96780, 2
1, 191630, 2
1, 96780, 2
1, 191632, 2
1, 96780, 2
1, 191634, 2
1, 96780, 2
1, 191636, 2
1, 96780, 2
1, 191638, 2
1, 96780, 2
1, 191640, 2
1, 96780, 2
1, 191642, 2
1, 96780, 2
1, 191644, 2
1, 96780, 2
1, 191646, 2
1, 96780, 2
1, 191648, 2
1, 96780, 2
1, 191650, 2
1, 96780, 2
1, 191652, 2
1, 96780, 2
1, 191654, 2
1, 96780, 2
1, 191656, 2
1, 96780, 2
1, 191658, 2
1, 96780, 2
1, 191660, 2
1, 96780, 2
1, 191662, 2
1, 96780, 2
1, 191664, 2
1, 96780, 2
1, 191666, 2
1, 96780, 2
1, 191668, 2
1, 96780, 2
1, 191670, 2
1, 96780, 2
1, 191672, 2
1, 96780, 2
1, 191674, 2
1, 96780, 2
0, 95048, 32
1, 191676, 2
0, 95080, 32
1, 96780, 2
1, 191678, 2
1, 96780, 2
1, 191680, 2
1, 96780, 2
1, 191682, 2
1, 96780, 2
1, 191684, 2
1, 96780, 2
1, 191686, 2
1, 96780, 2
1, 191688, 2
1, 96780, 2
1, 191690, 2
1, 96780, 2
1, 191692, 2
1, 96780, 2
1, 191694, 2
1, 96780, 2
1, 191696, 2
1, 96780, 2
1, 191698, 2
1, 96780, 2
1, 191700, 2
1, 96780, 2
1, 191702, 2
1, 96780, 2
1, 191704, 2
1, 96780, 2
1, 191706, 2
1, 96780, 2
1, 191708, 2
1, 96780, 2
1, 191710, 2
1, 96780, 2
1, 191712, 2
1, 96780, 2
1, 191714, 2
1, 96780, 2
1, 191716, 2
1, 96780, 2
1, 191718, 2
1, 96780, 2
1, 191720, 2
1, 96780, 2
1, 191722, 2
1, 96780, 2
1, 191724, 2
1, 96780, 2
1, 191726, 2
1, 96780, 2
1, 191728, 2
1, 96780, 2
1, 191730, 2
1, 96780, 2
1, 191732, 2
1, 96780, 2
1, 191734, 2
1, 96780, 2
1, 191736, 2
1, 96780, 2
1, 191738, 2
1, 96780, 2
0, 95112, 64
1, 191740, 2
1, 96780, 2
1, 191742, 2
1, 96780, 2
1, 191744, 2
1, 96780, 2
1, 191746, 2
1, 96780, 2
1, 191748, 2
1, 96780, 2
1, 191750, 2
1, 96780, 2
1, 191752, 2
1, 96780, 2
1, 191754, 2
1, 96780, 2
1, 191756, 2
1, 96780, 2
1, 191758, 2
1, 96780, 2
1, 191760, 2
1, 96780, 2
1, 191762, 2
1, 96780, 2
1, 191764, 2
1, 96780, 2
1, 191766, 2
1, 96780, 2
1, 191768, 2
1, 96780, 2
1, 191770, 2
1, 96780, 2
1, 191772, 2
1, 96780, 2
1, 191774, 2
1, 96780, 2
1, 191776, 2
1, 96780, 2
1, 191778, 2
1, 96780, 2
1, 191780, 2
1, 96780, 2
1, 191782, 2
1, 96780, 2
1, 191784, 2
1, 96780, 2
1, 191786, 2
1, 96780, 2
1, 191788, 2
1, 96780, 2
1, 191790, 2
1, 96780, 2
1, 191792, 2
1, 96780, 2
1, 191794, 2
1, 96780, 2
1, 191796, 2
1, 96780, 2
1, 191798, 2
1, 96780, 2
1, 191800, 2
1, 96780, 2
1, 191802, 2
1, 96780, 2
0, 95176, 32
1, 191804, 2
0, 95208, 32
1, 96780, 2
1, 191806, 2
1, 96780, 2
1, 191808, 2
1, 96780, 2
1, 191810, 2
1, 96780, 2
1, 191812, 2
1, 96780, 2
1, 191814, 2
1, 96780, 2
1, 191816, 2
1, 96780, 2
1, 191818, 2
1, 96780, 2
1, 191820, 2
1, 96780, 2
1, 191822, 2
1, 96780, 2
1, 191824, 2
1, 96780, 2
1, 191826, 2
1, 96780, 2
1, 191828, 2
1, 96780, 2
1, 191830, 2
1, 96780, 2
1, 191832, 2
1, 96780, 2
1, 191834, 2
1, 96780, 2
1, 191836, 2
1, 96780, 2
1, 191838, 2
1, 96780, 2
1, 191840, 2
1, 96780, 2
1, 191842, 2
1, 96780, 2
1, 191844, 2
1, 96780, 2
1, 191846, 2
1, 96780, 2
1, 191848, 2
1, 96780, 2
1, 191850, 2
1, 96780, 2
1, 191852, 2
1, 96780, 2
1, 191854, 2
1, 96780, 2
1, 191856, 2
1, 96780, 2
1, 191858, 2
1, 96780, 2
1, 191860, 2
1, 96780, 2
1, 191862, 2
1, 96780, 2
1, 191864, 2
1, 96780, 2
1, 191866, 2
1, 96780, 2
0, 95240, 32
1, 191868, 2
0, 95272, 32
1, 96780, 2
1, 191870, 2
1, 96780, 2
1, 191872, 2
1, 96780, 2
1, 191874, 2
1, 96780, 2
1, 191876, 2
1, 96780, 2
1, 191878, 2
1, 96780, 2
1, 191880, 2
1, 96780, 2
1, 191882, 2
1, 96780, 2
1, 191884, 2
1, 96780, 2
1, 191886, 2
1, 96780, 2
1, 191888, 2
1, 96780, 2
1, 191890, 2
1, 96780, 2
1, 191892, 2
1, 96780, 2
1, 191894, 2
1, 96780, 2
1, 191896, 2
1, 96780, 2
1, 191898, 2
1, 96780, 2
1, 191900, 2
1, 96780, 2
1, 191902, 2
1, 96780, 2
1, 191904, 2
1, 96780, 2
1, 191906, 2
1, 96780, 2
1, 191908, 2
1, 96780, 2
1, 191910, 2
1, 96780, 2
1, 191912, 2
1, 96780, 2
1, 191914, 2
1, 96780, 2
1, 191916, 2
1, 96780, 2
1, 191918, 2
1, 96780, 2
1, 191920, 2
1, 96780, 2
1, 191922, 2
1, 96780, 2
1, 191924, 2
1, 96780, 2
1, 191926, 2
1, 96780, 2
1, 191928, 2
1, 96780, 2
1, 191930, 2
1, 96780, 2
0, 95304, 32
1, 191932, 2
0, 95336, 32
1, 96780, 2
1, 191934, 2
1, 96780, 2
1, 191936, 2
1, 96780, 2
1, 191938, 2
1, 96780, 2
1, 191940, 2
1, 96780, 2
1, 191942, 2
1, 96780, 2
1, 191944, 2
1, 96780, 2
1, 191946, 2
1, 96780, 2
1, 191948, 2
1, 96780, 2
1, 191950, 2
1, 96780, 2
1, 191952, 2
1, 96780, 2
1, 191954, 2
1, 96780, 2
1, 191956, 2
1, 96780, 2
1, 191958, 2
1, 96780, 2
1, 191960, 2
1, 96780, 2
1, 191962, 2
1, 96780, 2
1, 191964, 2
1, 96780, 2
1, 191966, 2
1, 96780, 2
1, 191968, 2
1, 96780, 2
1, 191970, 2
1, 96780, 2
1, 191972, 2
1, 96780, 2
1, 191974, 2
1, 96780, 2
1, 191976, 2
1, 96780, 2
1, 191978, 2
1, 96780, 2
1, 191980, 2
1, 96780, 2
1, 191982, 2
1, 96780, 2
1, 191984, 2
1, 96780, 2
1, 191986, 2
1, 96780, 2
1, 191988, 2
1, 96780, 2
1, 191990, 2
1, 96780, 2
1, 191992, 2
1, 96780, 2
1, 191994, 2
1, 96780, 2
0, 95368, 64
1, 191996, 2
1, 96780, 2
1, 191998, 2
1, 96780, 2
1, 192000, 2
1, 96780, 2
1, 192002, 2
1, 96780, 2
1, 192004, 2
1, 96780, 2
1, 192006, 2
1, 96780, 2
1, 192008, 2
1, 96780, 2
1, 192010, 2
1, 96780, 2
1, 192012, 2
1, 96780, 2
1, 192014, 2
1, 96780, 2
1, 192016, 2
1, 96780, 2
1, 192018, 2
1, 96780, 2
1, 192020, 2
1, 96780, 2
1, 192022, 2
1, 96780, 2
1, 192024, 2
1, 96780, 2
1, 192026, 2
1, 96780, 2
1, 192028, 2
1, 96780, 2
1, 192030, 2
1, 96780, 2
1, 192032, 2
1, 96780, 2
1, 192034, 2
1, 96780, 2
1, 192036, 2
1, 96780, 2
1, 192038, 2
1, 96780, 2
1, 192040, 2
1, 96780, 2
1, 192042, 2
1, 96780, 2
1, 192044, 2
1, 96780, 2
1, 192046, 2
1, 96780, 2
1, 192048, 2
1, 96780, 2
1, 192050, 2
1, 96780, 2
1, 192052, 2
1, 96780, 2
1, 192054, 2
1, 96780, 2
1, 192056, 2
1, 96780, 2
1, 192058, 2
1, 96780, 2
0, 95432, 32
1, 192060, 2
0, 95464, 32
1, 96780, 2
1, 192062, 2
1, 96780, 2
1, 192064, 2
1, 96780, 2
1, 192066, 2
1, 96780, 2
1, 192068, 2
1, 96780, 2
1, 192070, 2
1, 96780, 2
1, 192072, 2
1, 96780, 2
1, 192074, 2
1, 96780, 2
1, 192076, 2
1, 96780, 2
1, 192078, 2
1, 96780, 2
1, 192080, 2
1, 96780, 2
1, 192082, 2
1, 96780, 2
1, 192084, 2
1, 96780, 2
1, 192086, 2
1, 96780, 2
1, 192088, 2
1, 96780, 2
1, 192090, 2
1, 96780, 2
1, 192092, 2
1, 96780, 2
1, 192094, 2
1, 96780, 2
1, 192096, 2
1, 96780, 2
1, 192098, 2
1, 96780, 2
1, 192100, 2
1, 96780, 2
1, 192102, 2
1, 96780, 2
1, 192104, 2
1, 96780, 2
1, 192106, 2
1, 96780, 2
1, 192108, 2
1, 96780, 2
1, 192110, 2
1, 96780, 2
1, 192112, 2
1, 96780, 2
1, 192114, 2
1, 96780, 2
1, 192116, 2
1, 96780, 2
1, 192118, 2
1, 96780, 2
1, 192120, 2
1, 96780, 2
1, 192122, 2
1, 96780, 2
0, 95496, 32
1, 192124, 2
0, 95528, 32
1, 96780, 2
1, 192126, 2
1, 96780, 2
1, 192128, 2
1, 96780, 2
1, 192130, 2
1, 96780, 2
1, 192132, 2
1, 96780, 2
1, 192134, 2
1, 96780, 2
1, 192136, 2
1, 96780, 2
1, 192138, 2
1, 96780, 2
1, 192140, 2
1, 96780, 2
1, 192142, 2
1, 96780, 2
1, 192144, 2
1, 96780, 2
1, 192146, 2
1, 96780, 2
1, 192148, 2
1, 96780, 2
1, 192150, 2
1, 96780, 2
1, 192152, 2
1, 96780, 2
1, 192154, 2
1, 96780, 2
1, 192156, 2
1, 96780, 2
1, 192158, 2
1, 96780, 2
1, 192160, 2
1, 96780, 2
1, 192162, 2
1, 96780, 2
1, 192164, 2
1, 96780, 2
1, 192166, 2
1, 96780, 2
1, 192168, 2
1, 96780, 2
1, 192170, 2
1, 96780, 2
1, 192172, 2
1, 96780, 2
1, 192174, 2
1, 96780, 2
1, 192176, 2
1, 96780, 2
1, 192178, 2
1, 96780, 2
1, 192180, 2
1, 96780, 2
1, 192182, 2
1, 96780, 2
1, 192184, 2
1, 96780, 2
1, 192186, 2
1, 96780, 2
0, 95560, 32
1, 192188, 2
0, 95592, 32
1, 96780, 2
1, 192190, 2
1, 96780, 2
1, 192192, 2
1, 96780, 2
1, 192194, 2
1, 96780, 2
1, 192196, 2
1, 96780, 2
1, 192198, 2
1, 96780, 2
1, 192200, 2
1, 96780, 2
1, 192202, 2
1, 96780, 2
1, 192204, 2
1, 96780, 2
1, 192206, 2
1, 96780, 2
1, 192208, 2
1, 96780, 2
1, 192210, 2
1, 96780, 2
1, 192212, 2
1, 96780, 2
1, 192214, 2
1, 96780, 2
1, 192216, 2
1, 96780, 2
1, 192218, 2
1, 96780, 2
1, 192220, 2
1, 96780, 2
1, 192222, 2
1, 96780, 2
1, 192224, 2
1, 96780, 2
1, 192226, 2
1, 96780, 2
1, 192228, 2
1, 96780, 2
1, 192230, 2
1, 96780, 2
1, 192232, 2
1, 96780, 2
1, 192234, 2
1, 96780, 2
1, 192236, 2
1, 96780, 2
1, 192238, 2
1, 96780, 2
1, 192240, 2
1, 96780, 2
1, 192242, 2
1, 96780, 2
1, 192244, 2
1, 96780, 2
1, 192246, 2
1, 96780, 2
1, 192248, 2
1, 96780, 2
1, 192250, 2
1, 96780, 2
0, 95624, 64
1, 192252, 2
1, 96780, 2
1, 192254, 2
1, 96780, 2
1, 192256, 2
1, 96780, 2
1, 192258, 2
1, 96780, 2
1, 192260, 2
1, 96780, 2
1, 192262, 2
1, 96780, 2
1, 192264, 2
1, 96780, 2
1, 192266, 2
1, 96780, 2
1, 192268, 2
1, 96780, 2
1, 192270, 2
1, 96780, 2
1, 192272, 2
1, 96780, 2
1, 192274, 2
1, 96780, 2
1, 192276, 2
1, 96780, 2
1, 192278, 2
1, 96780, 2
1, 192280, 2
1, 96780, 2
1, 192282, 2
1, 96780, 2
1, 192284, 2
1, 96780, 2
1, 192286, 2
1, 96780, 2
1, 192288, 2
1, 96780, 2
1, 192290, 2
1, 96780, 2
1, 192292, 2
1, 96780, 2
1, 192294, 2
1, 96780, 2
1, 192296, 2
1, 96780, 2
1, 192298, 2
1, 96780, 2
1, 192300, 2
1, 96780, 2
1, 192302, 2
1, 96780, 2
1, 192304, 2
1, 96780, 2
1, 192306, 2
1, 96780, 2
1, 192308, 2
1, 96780, 2
1, 192310, 2
1, 96780, 2
1, 192312, 2
1, 96780, 2
1, 192314, 2
1, 96780, 2
0, 95688, 32
1, 192316, 2
0, 95720, 32
1, 96780, 2
1, 192318, 2
1, 96780, 2
1, 192320, 2
1, 96780, 2
1, 192322, 2
1, 96780, 2
1, 192324, 2
1, 96780, 2
1, 192326, 2
1, 96780, 2
1, 192328, 2
1, 96780, 2
1, 192330, 2
1, 96780, 2
1, 192332, 2
1, 96780, 2
1, 192334, 2
1, 96780, 2
1, 192336, 2
1, 96780, 2
1, 192338, 2
1, 96780, 2
1, 192340, 2
1, 96780, 2
1, 192342, 2
1, 96780, 2
1, 192344, 2
1, 96780, 2
1, 192346, 2
1, 96780, 2
1, 192348, 2
1, 96780, 2
1, 192350, 2
1, 96780, 2
1, 192352, 2
1, 96780, 2
1, 192354, 2
1, 96780, 2
1, 192356, 2
1, 96780, 2
1, 192358, 2
1, 96780, 2
1, 192360, 2
1, 96780, 2
1, 192362, 2
1, 96780, 2
1, 192364, 2
1, 96780, 2
1, 192366, 2
1, 96780, 2
1, 192368, 2
1, 96780, 2
1, 192370, 2
1, 96780, 2
1, 192372, 2
1, 96780, 2
1, 192374, 2
1, 96780, 2
1, 192376, 2
1, 96780, 2
1, 192378, 2
1, 96780, 2
0, 95752, 64
1, 192380, 2
1, 96780, 2
1, 192382, 2
1, 96780, 2
1, 192384, 2
1, 96780, 2
1, 192386, 2
1, 96780, 2
1, 192388, 2
1, 96780, 2
1, 192390, 2
1, 96780, 2
1, 192392, 2
1, 96780, 2
1, 192394, 2
1, 96780, 2
1, 192396, 2
1, 96780, 2
1, 192398, 2
1, 96780, 2
1, 192400, 2
1, 96780, 2
1, 192402, 2
1, 96780, 2
1, 192404, 2
1, 96780, 2
1, 192406, 2
1, 96780, 2
1, 192408, 2
1, 96780, 2
1, 192410, 2
1, 96780, 2
1, 192412, 2
1, 96780, 2
1, 192414, 2
1, 96780, 2
1, 192416, 2
1, 96780, 2
1, 192418, 2
1, 96780, 2
1, 192420, 2
1, 96780, 2
1, 192422, 2
1, 96780, 2
1, 192424, 2
1, 96780, 2
1, 192426, 2
1, 96780, 2
1, 192428, 2
1, 96780, 2
1, 192430, 2
1, 96780, 2
1, 192432, 2
1, 96780, 2
1, 192434, 2
1, 96780, 2
1, 192436, 2
1, 96780, 2
